date,latitude,longitude,pm2.5,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2022-12-04,33.9995800008751,-117.41601,18.7,69.0,Rubidoux,13.2304168,72.44174416666667,6.243045245833334,1019.2624999999999,0.0,73.125
2022-12-05,33.9995800008751,-117.41601,9.9,52.0,Rubidoux,13.280416604166668,82.44242254166666,6.112753583333333,1017.35,0.13333333333333333,93.29166666666667
2022-12-06,33.9995800008751,-117.41601,7.5,42.0,Rubidoux,10.5949998625,78.36274220833333,6.394381620833333,1016.8041666666667,0.0,81.625
2022-12-07,33.9995800008751,-117.41601,8.2,46.0,Rubidoux,10.007499929166666,76.65779654166667,5.530177704166667,1020.2624999999999,0.13749999999999998,36.375
2022-12-08,33.9995800008751,-117.41601,11.5,55.0,Rubidoux,9.013749983333334,71.84630608333333,5.929921604166666,1025.0708333333334,0.0,4.0
2022-12-09,33.9995800008751,-117.41601,17.5,67.0,Rubidoux,9.267916629166667,67.34611175,6.4063890875,1022.0500000000001,0.0,8.583333333333334
2022-12-10,33.9995800008751,-117.41601,17.2,66.0,Rubidoux,9.669999995833333,71.62205245833333,5.713167579166666,1020.0458333333332,0.0,28.791666666666668
2022-12-11,33.9995800008751,-117.41601,4.5,25.0,Rubidoux,11.4762499375,86.22818558333334,14.752150170833334,1015.375,0.6916666666666668,85.875
2022-12-12,33.9995800008751,-117.41601,8.2,46.0,Rubidoux,7.147083195833333,83.97114545833334,5.072130254166667,1012.7375000000001,0.21250000000000002,61.125
2022-12-13,33.9995800008751,-117.41601,10.1,53.0,Rubidoux,7.0949999625,78.39731720833333,4.046957629166667,1015.9875000000001,0.0,27.125
2022-12-14,33.9995800008751,-117.41601,16.0,64.0,Rubidoux,6.85541665,70.98498283333333,6.163218345833333,1021.1833333333334,0.0,5.708333333333333
2022-12-15,33.9995800008751,-117.41601,14.0,60.0,Rubidoux,7.805416595833333,63.489535999999994,5.1436471,1020.8791666666666,0.0,67.58333333333333
2022-12-16,33.9995800008751,-117.41601,5.8,32.0,Rubidoux,10.832499891666666,52.42619345833333,10.230051829166667,1019.8583333333332,0.0,94.41666666666667
2022-12-17,33.9995800008751,-117.41601,7.0,39.0,Rubidoux,9.122083370833334,50.475751083333336,12.587298854166667,1018.7291666666666,0.0,44.541666666666664
2022-12-18,33.9995800008751,-117.41601,16.0,64.0,Rubidoux,9.0158334,56.42907391666666,7.076640412500001,1015.3416666666667,0.0,54.833333333333336
2022-12-19,33.9995800008751,-117.41601,18.5,69.0,Rubidoux,8.4200000125,62.32377233333333,5.4349550791666665,1021.1708333333332,0.0,2.7916666666666665
2022-12-20,33.9995800008751,-117.41601,17.2,66.0,Rubidoux,9.495000025,57.96904266666667,5.878951470833333,1024.225,0.0,67.375
2022-12-21,33.9995800008751,-117.41601,13.7,60.0,Rubidoux,11.782500029166668,50.961149416666665,6.6058417,1020.6916666666666,0.0,1.0833333333333333
2022-12-22,33.9995800008751,-117.41601,15.3,63.0,Rubidoux,12.361666970833333,53.21999220833334,6.229364270833333,1018.0875,0.0,83.95833333333333
2022-12-23,33.9995800008751,-117.41601,20.2,72.0,Rubidoux,13.099166654166666,52.988178125,6.119027054166666,1019.275,0.0,38.5
2022-12-24,33.9995800008751,-117.41601,9.7,52.0,Rubidoux,14.347083375000002,50.3828925,7.434311066666666,1022.3291666666668,0.0,1.5833333333333333
2022-12-25,33.9995800008751,-117.41601,10.0,53.0,Rubidoux,17.742916833333336,32.52129758333333,10.894252766666666,1022.3375,0.0,21.041666666666668
2022-12-26,33.9995800008751,-117.41601,9.4,52.0,Rubidoux,17.474166729166665,37.20870075,8.703443620833333,1019.4833333333332,0.0,54.791666666666664
2022-12-27,33.9995800008751,-117.41601,15.7,63.0,Rubidoux,16.442917166666668,44.73017029166667,7.173138866666666,1016.9666666666667,0.0,93.75
2022-12-28,33.9995800008751,-117.41601,13.7,60.0,Rubidoux,12.199166666666668,82.24328758333333,6.994858804166667,1012.8166666666666,0.37916666666666665,84.79166666666667
2022-12-29,33.9995800008751,-117.41601,5.0,28.0,Rubidoux,11.728333229166667,81.62120966666667,5.8855970625000005,1014.8458333333333,0.008333333333333333,94.33333333333333
2022-12-30,33.9995800008751,-117.41601,7.0,39.0,Rubidoux,11.505416541666667,79.92972325,5.0172885491666666,1018.3833333333333,0.0,93.83333333333333
2022-12-31,33.9995800008751,-117.41601,7.5,42.0,Rubidoux,12.54708325,85.90376333333334,4.408176977916667,1017.8041666666667,0.06666666666666667,100.0
2023-01-01,33.9995800008751,-117.41601,4.0,22.0,Rubidoux,12.592916625,86.03163454166668,12.167959537499998,1008.0333333333333,1.7916666666666667,83.45833333333333
2023-01-02,33.9995800008751,-117.41601,6.7,37.0,Rubidoux,8.8512499125,87.16324091666667,6.5948558825,1012.65,0.11666666666666668,70.20833333333333
2023-01-03,33.9995800008751,-117.41601,1.3,7.0,Rubidoux,10.23458325,84.46478058333334,6.41821832,1017.4291666666667,0.24583333333333335,99.58333333333333
2023-01-04,33.9995800008751,-117.41601,3.9,22.0,Rubidoux,13.440833395833332,84.84204312499999,9.351220233333333,1018.9458333333333,0.13333333333333333,96.29166666666667
2023-01-05,33.9995800008751,-117.41601,1.7,9.0,Rubidoux,12.340833270833334,91.66117220833333,8.653746400000001,1017.8208333333333,1.2916666666666667,91.54166666666667
2023-01-06,33.9995800008751,-117.41601,7.4,41.0,Rubidoux,9.857499916666667,86.23674929166667,6.347719837500001,1022.6708333333332,0.1375,47.791666666666664
2023-01-07,33.9995800008751,-117.41601,10.5,54.0,Rubidoux,10.461666779166666,65.81116758333333,6.656506337500001,1021.4125,0.0,57.916666666666664
2023-01-08,33.9995800008751,-117.41601,12.7,58.0,Rubidoux,11.484583424999999,61.259311458333336,5.297675795833333,1021.0916666666667,0.012499999999999999,83.66666666666667
2023-01-09,33.9995800008751,-117.41601,9.9,52.0,Rubidoux,12.461666604166666,68.49961170833333,5.417721041666667,1020.5416666666666,0.008333333333333333,99.125
2023-01-10,33.9995800008751,-117.41601,8.8,49.0,Rubidoux,12.663749916666667,88.07053595833334,16.405996170833333,1017.5625,2.525,99.29166666666667
2023-01-11,33.9995800008751,-117.41601,7.9,44.0,Rubidoux,9.461666566666667,88.47441566666667,5.283228658333333,1022.0708333333333,0.3,88.70833333333333
2023-01-12,33.9995800008751,-117.41601,5.6,31.0,Rubidoux,11.294999975000001,69.82165445833333,7.76304475,1023.0666666666666,0.0,79.45833333333333
2023-01-13,33.9995800008751,-117.41601,11.0,55.0,Rubidoux,11.870000041666666,63.128197416666666,8.144902566666667,1021.1625,0.0,99.91666666666667
2023-01-14,33.9995800008751,-117.41601,11.8,56.0,Rubidoux,10.038749895833334,79.861853125,5.25588142,1016.8458333333333,0.6083333333333333,83.91666666666667
2023-01-15,33.9995800008751,-117.41601,3.4,19.0,Rubidoux,10.25958325,93.31013820833334,8.875200508333334,1010.6999999999999,1.3541666666666667,96.45833333333333
2023-01-16,33.9995800008751,-117.41601,0.5,3.0,Rubidoux,10.711666541666666,88.64890954166667,11.782545033333333,1008.1,1.2208333333333334,83.83333333333333
2023-01-17,33.9995800008751,-117.41601,2.9,16.0,Rubidoux,8.705416620833333,83.062920875,9.149900412500001,1011.1916666666666,0.21250000000000002,46.75
2023-01-18,33.9995800008751,-117.41601,10.4,53.0,Rubidoux,7.232499991666667,76.05249433333334,6.773561758333333,1018.875,0.0,21.458333333333332
2023-01-19,33.9995800008751,-117.41601,10.1,53.0,Rubidoux,8.532499895833334,68.24337975,5.9805333125,1020.9333333333334,0.0,41.666666666666664
2023-01-20,33.9995800008751,-117.41601,2.5,14.0,Rubidoux,9.342916579166667,61.28441054166667,12.1501419875,1020.4541666666668,0.0,24.541666666666668
2023-01-21,33.9995800008751,-117.41601,11.6,56.0,Rubidoux,7.536666583333333,59.079733833333336,7.867108770833333,1025.4708333333333,0.0,0.9583333333333334
2023-01-22,33.9995800008751,-117.41601,9.1,51.0,Rubidoux,7.7783333125,62.343200875,6.483477120833332,1020.25,0.0,21.083333333333332
2023-01-23,33.9995800008751,-117.41601,1.1,6.0,Rubidoux,9.351249900000001,43.302713625,20.5198523125,1014.8291666666668,0.0,5.833333333333333
2023-01-24,33.9995800008751,-117.41601,4.2,23.0,Rubidoux,8.445000141666666,56.04694329166667,7.5417237041666665,1023.2624999999999,0.0,0.0
2023-01-25,33.9995800008751,-117.41601,4.4,24.0,Rubidoux,9.974166612500001,56.46463154166667,11.079575016666666,1025.3458333333333,0.0,0.0
2023-01-26,33.9995800008751,-117.41601,-0.4,0.0,Rubidoux,11.065833216666666,47.42662970833334,15.701038570833333,1026.3416666666667,0.0,0.0
2023-01-27,33.9995800008751,-117.41601,6.6,37.0,Rubidoux,9.665833395833333,52.77057404166666,7.60376826125,1023.8916666666668,0.0,0.0
2023-01-28,33.9995800008751,-117.41601,15.2,62.0,Rubidoux,9.922083366666667,65.04157391666666,6.335205054166667,1015.3375,0.0,7.333333333333333
2023-01-29,33.9995800008751,-117.41601,3.4,19.0,Rubidoux,10.107499883333334,80.87276725,6.0249378625,1014.0124999999999,0.17500000000000002,74.5
2023-01-30,33.9995800008751,-117.41601,4.1,23.0,Rubidoux,9.028333141666666,80.46445608333333,8.373553291666667,1013.6458333333334,0.35000000000000003,82.66666666666667
2023-01-31,33.9995800008751,-117.41601,2.5,14.0,Rubidoux,10.155416604166666,39.7727255,26.461901137499996,1016.6708333333332,0.0,25.208333333333332
2023-02-01,33.9995800008751,-117.41601,3.7,21.0,Rubidoux,9.630416708333334,38.84928991666667,12.358932212500001,1020.0958333333333,0.0,0.0
2023-02-02,33.9995800008751,-117.41601,7.8,43.0,Rubidoux,9.540833408333333,55.65584233333333,6.752558345833333,1024.4375,0.0,37.791666666666664
2023-02-03,33.9995800008751,-117.41601,12.2,57.0,Rubidoux,11.680416708333333,55.191060375,6.6873935375,1023.9125,0.0,97.70833333333333
2023-02-04,33.9995800008751,-117.41601,19.0,69.0,Rubidoux,12.1512502,56.55473262499999,6.290871675000001,1020.9791666666666,0.0,38.0
2023-02-05,33.9995800008751,-117.41601,18.6,69.0,Rubidoux,11.65541655,71.37535183333334,5.904375062500001,1021.7916666666666,0.0,46.708333333333336
2023-02-06,33.9995800008751,-117.41601,2.8,16.0,Rubidoux,11.001250020833334,68.55312420833333,9.615424133333333,1021.6958333333333,0.004166666666666667,27.625
2023-02-07,33.9995800008751,-117.41601,1.9,11.0,Rubidoux,11.309583404166666,45.565638791666665,10.573318320833334,1023.5124999999999,0.0,1.8333333333333333
2023-02-08,33.9995800008751,-117.41601,8.3,46.0,Rubidoux,12.361666883333333,46.13276020833333,8.077913566666666,1023.6416666666668,0.0,46.5
2023-02-09,33.9995800008751,-117.41601,6.4,36.0,Rubidoux,14.357500058333335,43.745628875,8.86143935,1022.6750000000001,0.0,0.0
2023-02-10,33.9995800008751,-117.41601,4.6,26.0,Rubidoux,15.382500041666667,25.781056875,10.422995391666666,1021.6625,0.0,13.333333333333334
2023-02-11,33.9995800008751,-117.41601,8.7,48.0,Rubidoux,14.232500145833335,29.548325458333334,9.8885842875,1014.1791666666667,0.0,66.125
2023-02-12,33.9995800008751,-117.41601,9.4,52.0,Rubidoux,10.209583291666666,66.815668125,6.958950754166666,1012.9791666666666,0.15,56.291666666666664
2023-02-13,33.9995800008751,-117.41601,7.6,42.0,Rubidoux,10.034583416666667,71.39684716666666,8.226647979166666,1012.7833333333333,0.02916666666666667,63.208333333333336
2023-02-14,33.9995800008751,-117.41601,7.3,41.0,Rubidoux,11.169999875,74.29359741666666,9.0965331875,1013.2458333333334,0.13333333333333333,88.25
2023-02-15,33.9995800008751,-117.41601,2.5,14.0,Rubidoux,7.667916629166666,43.445421708333335,13.900841266666667,1015.7291666666666,0.025000000000000005,22.416666666666668
2023-02-16,33.9995800008751,-117.41601,5.7,32.0,Rubidoux,7.469999962916667,42.12645197916667,8.521027133333332,1024.2749999999999,0.0,33.916666666666664
2023-02-17,33.9995800008751,-117.41601,5.5,31.0,Rubidoux,9.8220834625,36.973432458333335,8.246168420833333,1019.6416666666668,0.0,100.0
2023-02-18,33.9995800008751,-117.41601,7.3,41.0,Rubidoux,10.455416695833334,41.370777395833336,6.9563189375,1016.3166666666666,0.0,90.58333333333333
2023-02-19,33.9995800008751,-117.41601,9.6,52.0,Rubidoux,11.784583475,37.6333535,7.180731566666666,1016.4916666666667,0.0,9.875
2023-02-20,33.9995800008751,-117.41601,11.1,55.0,Rubidoux,13.382500287500001,51.11227370833333,7.103533020833333,1018.5208333333334,0.0,21.625
2023-02-21,33.9995800008751,-117.41601,11.2,55.0,Rubidoux,14.284583454166667,43.971852750000004,9.326503695833333,1012.5749999999999,0.0,38.166666666666664
2023-02-22,33.9995800008751,-117.41601,4.3,24.0,Rubidoux,10.030416650000001,52.591524666666665,23.221103624999998,1006.1666666666666,0.016666666666666666,45.083333333333336
2023-02-23,33.9995800008751,-117.41601,2.2,12.0,Rubidoux,6.728333320833333,70.45011637500001,9.0670841625,1014.5041666666666,0.46249999999999997,79.29166666666667
2023-02-24,33.9995800008751,-117.41601,2.9,16.0,Rubidoux,6.7637499583333325,81.12049120833333,13.651589858333333,1017.7375000000001,0.33749999999999997,85.75
2023-02-25,33.9995800008751,-117.41601,3.4,19.0,Rubidoux,8.072083266666667,86.22888608333334,17.285116958333333,1013.3791666666666,1.7666666666666666,99.25
2023-02-26,33.9995800008751,-117.41601,7.3,41.0,Rubidoux,5.276249920833333,86.83662700000001,5.1515727125,1017.9499999999999,0.45416666666666666,82.5
2023-02-27,33.9995800008751,-117.41601,10.2,53.0,Rubidoux,6.7304166125,79.87374820833334,4.868302541666666,1021.5875,0.024999999999999998,80.25
2023-02-28,33.9995800008751,-117.41601,5.4,30.0,Rubidoux,8.399166620833332,87.64203558333334,5.333914461666667,1018.5458333333332,0.5083333333333333,92.79166666666667
2023-03-01,33.9995800008751,-117.41601,2.3,13.0,Rubidoux,8.365833216666667,80.17956904166667,15.885273220833334,1010.15,1.0125,92.41666666666667
2023-03-02,33.9995800008751,-117.41601,6.3,35.0,Rubidoux,6.080416633333333,63.54497558333333,6.199100616666667,1015.0333333333333,0.0,19.125
2023-03-03,33.9995800008751,-117.41601,14.3,61.0,Rubidoux,8.584583233333333,76.29937804166666,6.515393870833333,1017.3625000000001,0.0,2.0
2023-03-04,33.9995800008751,-117.41601,14.8,62.0,Rubidoux,9.205416620833333,81.38609162499999,6.867342079166666,1014.5208333333334,0.0,50.916666666666664
2023-03-05,33.9995800008751,-117.41601,8.0,44.0,Rubidoux,9.642916541666667,79.24801325,8.532787704166667,1017.7833333333333,0.004166666666666667,96.45833333333333
2023-03-06,33.9995800008751,-117.41601,3.2,18.0,Rubidoux,10.1449999375,81.284917375,5.10850483625,1020.3000000000001,0.08750000000000001,89.875
2023-03-07,33.9995800008751,-117.41601,6.7,37.0,Rubidoux,9.336666633333333,73.34701054166668,6.6444032166666664,1020.4333333333334,0.0,68.95833333333333
2023-03-08,33.9995800008751,-117.41601,8.7,48.0,Rubidoux,9.399166591666667,71.83181858333333,6.065384558333332,1020.1166666666667,0.0,75.83333333333333
2023-03-09,33.9995800008751,-117.41601,13.3,59.0,Rubidoux,10.557499920833335,72.176787875,5.195624628333333,1019.5041666666666,0.0,77.08333333333333
2023-03-10,33.9995800008751,-117.41601,9.0,50.0,Rubidoux,11.705416604166667,78.93073245833334,7.208593091666667,1018.6708333333332,0.30833333333333335,96.83333333333333
2023-03-11,33.9995800008751,-117.41601,2.9,16.0,Rubidoux,13.074166541666665,93.15829516666668,5.335797674999999,1017.5666666666666,0.46666666666666673,98.91666666666667
2023-03-12,33.9995800008751,-117.41601,3.1,17.0,Rubidoux,14.876250354166666,88.166948875,6.892549833333334,1019.2541666666666,0.06666666666666667,91.20833333333333
2023-03-13,33.9995800008751,-117.41601,11.2,55.0,Rubidoux,14.253333541666668,84.00439045833333,7.58460797375,1020.0291666666667,0.0,84.625
2023-03-14,33.9995800008751,-117.41601,14.1,60.0,Rubidoux,13.513749916666667,90.64943608333334,5.878519754166667,1017.9125,0.13333333333333333,99.70833333333333
2023-03-15,33.9995800008751,-117.41601,2.7,15.0,Rubidoux,13.7741665625,90.60732725000001,10.181249420833334,1013.9791666666666,2.066666666666667,100.0
2023-03-16,33.9995800008751,-117.41601,5.5,31.0,Rubidoux,12.092916916666667,87.27611283333333,7.714518057083333,1016.0916666666667,0.06666666666666667,78.25
2023-03-17,33.9995800008751,-117.41601,15.3,63.0,Rubidoux,12.38041675,79.17250004166667,5.4880465916666665,1017.1541666666667,0.0,66.875
2023-03-18,33.9995800008751,-117.41601,6.9,38.0,Rubidoux,14.12625025,64.77940529166666,7.847957758333333,1016.6083333333332,0.0,63.583333333333336
2023-03-19,33.9995800008751,-117.41601,9.7,52.0,Rubidoux,14.499166645833334,62.83392320833334,6.521536387499999,1015.4416666666666,0.02916666666666667,99.95833333333333
2023-03-20,33.9995800008751,-117.41601,4.2,23.0,Rubidoux,12.832499937500002,84.75038495833333,7.397190537499999,1013.525,0.09999999999999999,99.41666666666667
2023-03-21,33.9995800008751,-117.41601,1.8,10.0,Rubidoux,11.205416625,83.93916425,13.072935120833334,1009.6041666666666,1.375,93.45833333333333
2023-03-22,33.9995800008751,-117.41601,3.4,19.0,Rubidoux,9.786666554166667,80.951167125,10.613444329166667,1013.275,1.2,76.16666666666667
2023-03-23,33.9995800008751,-117.41601,5.3,29.0,Rubidoux,8.999166604166666,85.27015916666666,5.2135919625,1021.6,0.22083333333333333,81.16666666666667
2023-03-24,33.9995800008751,-117.41601,6.5,36.0,Rubidoux,10.526250062499999,79.82589191666666,6.7171574125,1022.9375,0.07916666666666668,44.75
2023-03-25,33.9995800008751,-117.41601,9.5,52.0,Rubidoux,10.338749850000001,76.18177075,8.889460695833334,1020.1916666666666,0.0,10.041666666666666
2023-03-26,33.9995800008751,-117.41601,9.9,52.0,Rubidoux,9.6116666625,71.63565733333333,8.945907575,1018.6374999999999,0.0,38.958333333333336
2023-03-27,33.9995800008751,-117.41601,4.1,23.0,Rubidoux,11.188750058333333,53.04624845833334,12.272804770833334,1020.5625,0.0,55.5
2023-03-28,33.9995800008751,-117.41601,5.8,32.0,Rubidoux,12.20541685,55.032021125,7.914809995833333,1018.7541666666666,0.0,29.25
2023-03-29,33.9995800008751,-117.41601,5.7,32.0,Rubidoux,10.890833445833332,77.51528908333334,9.378943883333333,1015.1166666666667,0.45416666666666666,70.125
2023-03-30,33.9995800008751,-117.41601,2.5,14.0,Rubidoux,8.9033332125,76.2117295,6.932817295833334,1013.5124999999999,0.4041666666666666,70.875
2023-03-31,33.9995800008751,-117.41601,7.2,40.0,Rubidoux,9.190833333333334,76.60946224999999,6.844436825,1020.5583333333334,0.004166666666666667,50.791666666666664
2023-04-01,33.9995800008751,-117.41601,11.3,55.0,Rubidoux,12.220000125,71.21277341666666,7.557333391666667,1020.2125,0.0,34.958333333333336
2023-04-02,33.9995800008751,-117.41601,8.2,46.0,Rubidoux,12.249166725,72.389609125,8.104503408333334,1018.7208333333333,0.0,21.416666666666668
2023-04-03,33.9995800008751,-117.41601,2.8,16.0,Rubidoux,12.072083166666667,76.04128475,13.529727520833333,1013.6625,0.05416666666666667,60.125
2023-04-04,33.9995800008751,-117.41601,3.7,21.0,Rubidoux,8.405416575,46.05307787500001,11.934511729166667,1017.2375000000001,0.0,0.2916666666666667
2023-04-05,33.9995800008751,-117.41601,7.2,40.0,Rubidoux,10.540833370833333,57.839420249999996,8.127479045833333,1019.5375,0.0,28.083333333333332
2023-04-06,33.9995800008751,-117.41601,7.5,42.0,Rubidoux,12.940833570833334,53.33549770833333,8.4606455,1018.1125000000001,0.0,21.125
2023-04-07,33.9995800008751,-117.41601,10.2,53.0,Rubidoux,14.122083595833333,50.60913804166666,8.640423433333334,1016.5916666666667,0.0,49.125
2023-04-08,33.9995800008751,-117.41601,9.8,52.0,Rubidoux,14.5908335125,62.227356541666666,6.8624046125,1017.225,0.0,81.95833333333333
2023-04-09,33.9995800008751,-117.41601,12.4,57.0,Rubidoux,15.313750083333334,74.47726608333333,8.356056191666667,1018.5583333333334,0.0,30.458333333333332
2023-04-10,33.9995800008751,-117.41601,15.3,63.0,Rubidoux,18.595000208333335,62.668801958333326,7.675101183333333,1016.6333333333333,0.0,0.0
2023-04-11,33.9995800008751,-117.41601,17.3,66.0,Rubidoux,17.382500208333333,67.68665866666667,7.068190950000001,1015.7041666666668,0.0,19.875
2023-04-12,33.9995800008751,-117.41601,15.9,64.0,Rubidoux,15.7095835625,74.14675920833334,8.259612991666666,1012.275,0.0,85.04166666666667
