date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2019-10-11,36.2092860008996,-121.126371,6.4,0.044,36.0,King City 2,19.4993335,20.787688345833335,4.201882720833333,1015.2041666666668,0.0,95.375
2019-10-12,36.2092860008996,-121.126371,6.3,0.052,35.0,King City 2,20.486833666666666,17.446262604166666,3.193216529166667,1013.1416666666668,0.0,28.916666666666668
2019-10-13,36.2092860008996,-121.126371,6.2,0.052,34.0,King City 2,20.663916958333335,18.143189387499998,5.2240837749999995,1010.4458333333333,0.0,12.458333333333334
2019-10-14,36.2092860008996,-121.126371,7.5,0.046,42.0,King City 2,17.245167,29.906567312499998,5.876142740833333,1012.5916666666667,0.0,0.0
2019-10-15,36.2092860008996,-121.126371,8.5,0.044,47.0,King City 2,19.241000291666666,35.31461079166667,4.8521756145833335,1016.3833333333333,0.0,0.0
2019-10-16,36.2092860008996,-121.126371,7.5,0.039,42.0,King City 2,20.459750333333336,32.52096604166667,5.31637222,1014.8125,0.0,64.875
2019-10-17,36.2092860008996,-121.126371,7.4,0.039,41.0,King City 2,17.038917041666668,61.77696108333333,14.452712329166667,1012.6541666666667,0.0,52.416666666666664
2019-10-18,36.2092860008996,-121.126371,6.2,0.038,34.0,King City 2,15.299333666666667,63.33627179166666,13.370681991666666,1016.3625000000001,0.0,13.416666666666666
2019-10-19,36.2092860008996,-121.126371,5.7,0.037,32.0,King City 2,15.274333708333332,60.095267166666666,12.258129799999999,1017.9499999999999,0.0,6.708333333333333
2019-10-20,36.2092860008996,-121.126371,4.6,0.038,26.0,King City 2,17.480583749999997,69.35292675000001,13.900139020833334,1017.6583333333333,0.0,19.791666666666668
2019-10-21,36.2092860008996,-121.126371,4.2,0.039,23.0,King City 2,20.32850025,44.42107525,10.8652447375,1018.7791666666667,0.0,0.08333333333333333
2019-10-22,36.2092860008996,-121.126371,5.6,0.044,31.0,King City 2,22.099333583333333,34.64143541666667,5.983134629166667,1020.3041666666667,0.0,0.0
2019-10-23,36.2092860008996,-121.126371,7.2,0.041,40.0,King City 2,22.9118335,28.35691808333333,6.841043579166667,1015.6875,0.0,0.16666666666666666
2019-10-24,36.2092860008996,-121.126371,7.2,0.041,40.0,King City 2,22.9118335,28.35691808333333,6.841043579166667,1015.6875,0.0,0.16666666666666666
2019-10-25,36.2092860008996,-121.126371,5.3,0.046,29.0,King City 2,24.37225008333333,21.8995041875,5.0630360125000005,1017.7624999999999,0.0,3.0
2019-10-26,36.2092860008996,-121.126371,10.0,0.048,53.0,King City 2,23.280583500000002,20.971059541666666,5.1160551575,1012.7083333333334,0.0,7.791666666666667
2019-10-27,36.2092860008996,-121.126371,9.0,0.036,50.0,King City 2,18.3368335,36.68447595833333,11.5309884625,1007.0291666666667,0.0,0.0
2019-10-28,36.2092860008996,-121.126371,8.0,0.041,44.0,King City 2,15.463917,20.553022416666668,5.971075137500001,1015.1041666666666,0.0,0.0
2019-10-29,36.2092860008996,-121.126371,9.2,0.043,51.0,King City 2,15.118083695833334,28.05572545833333,5.892173333333333,1014.2375000000001,0.0,0.0
2019-10-30,36.2092860008996,-121.126371,12.2,0.041,57.0,King City 2,15.395166779166665,20.870940416666667,5.206142729166666,1016.9375,0.0,0.0
2019-10-31,36.2092860008996,-121.126371,14.6,0.042,61.0,King City 2,15.468083791666666,16.647917791666668,3.9273972058333335,1022.4708333333333,0.0,0.0
2019-11-01,36.2092860008996,-121.126371,9.6,0.041,52.0,King City 2,15.686833487500001,16.363390658333334,3.6108016125,1020.9041666666667,0.0,0.0
2019-11-02,36.2092860008996,-121.126371,8.2,0.044,46.0,King City 2,15.705583445833334,17.2766613625,4.023718966666666,1019.5541666666667,0.0,0.0
2019-11-03,36.2092860008996,-121.126371,7.6,0.049,42.0,King City 2,17.870167070833332,12.858210125,3.6500873491666668,1016.3625000000001,0.0,0.0
2019-11-04,36.2092860008996,-121.126371,7.7,0.046,43.0,King City 2,18.086833625,16.940240141666667,3.69272817,1014.6541666666667,0.0,0.0
2019-11-05,36.2092860008996,-121.126371,9.8,0.044,52.0,King City 2,18.699333541666665,32.79432441666667,3.7649646625,1015.9875000000001,0.0,0.0
2019-11-06,36.2092860008996,-121.126371,8.0,0.044,44.0,King City 2,18.186833541666665,36.89572775,3.6851744699999998,1015.7541666666666,0.0,22.916666666666668
2019-11-07,36.2092860008996,-121.126371,9.1,0.038,51.0,King City 2,17.780583708333335,42.911815625,5.170607945833333,1016.9499999999999,0.0,1.0
2019-11-08,36.2092860008996,-121.126371,11.5,0.044,55.0,King City 2,18.220166958333333,37.494602375,4.0091892375,1020.3666666666667,0.0,0.0
2019-11-09,36.2092860008996,-121.126371,10.5,0.044,54.0,King City 2,17.59725025,46.240562874999995,5.409639065833333,1019.9791666666666,0.0,0.0
2019-11-10,36.2092860008996,-121.126371,8.2,0.045,46.0,King City 2,17.911833583333333,38.541292125,5.6533748825,1017.6291666666666,0.0,3.5833333333333335
2019-11-11,36.2092860008996,-121.126371,6.2,0.043,34.0,King City 2,17.886833624999998,36.729617375,5.153828445833333,1016.4583333333334,0.0,8.375
2019-11-12,36.2092860008996,-121.126371,8.7,0.047,48.0,King City 2,18.43891675,35.059109,3.8299995375000004,1017.5625,0.0,64.95833333333333
2019-11-13,36.2092860008996,-121.126371,9.7,0.035,52.0,King City 2,17.72225033333333,36.849399874999996,4.727458416666667,1015.6958333333333,0.0,98.16666666666667
2019-11-14,36.2092860008996,-121.126371,7.8,0.033,43.0,King City 2,15.278500291666667,67.23083141666667,6.845031004166667,1017.0833333333334,0.0,89.16666666666667
2019-11-15,36.2092860008996,-121.126371,3.9,0.034,22.0,King City 2,14.6805835,73.16012916666666,7.316124779166667,1020.9791666666666,0.0,52.583333333333336
2019-11-16,36.2092860008996,-121.126371,6.4,0.035,36.0,King City 2,15.561833791666666,67.743571625,8.959282437499999,1019.8291666666668,0.0,2.7083333333333335
2019-11-17,36.2092860008996,-121.126371,7.6,0.04,42.0,King City 2,17.401417166666665,46.10887725,4.311683970833333,1018.225,0.0,11.083333333333334
2019-11-18,36.2092860008996,-121.126371,7.7,0.044,43.0,King City 2,16.963917041666665,46.290621791666666,4.639318043333334,1014.9041666666667,0.0,0.0
2019-11-19,36.2092860008996,-121.126371,6.7,0.039,37.0,King City 2,16.607666875,44.58783508333334,10.005051370833334,1008.85,0.0,33.666666666666664
2019-11-20,36.2092860008996,-121.126371,7.5,0.031,42.0,King City 2,13.170167041666666,72.22911425,8.358815295833333,1001.4416666666666,0.016666666666666666,37.5
2019-11-21,36.2092860008996,-121.126371,6.9,0.034,38.0,King City 2,13.009750208333335,66.8864885,7.196408641666667,1007.2125,0.0,40.166666666666664
2019-11-22,36.2092860008996,-121.126371,6.8,0.036,38.0,King City 2,12.366000195833335,66.46044391666666,3.6607393458333335,1018.8125,0.0,7.041666666666667
2019-11-23,36.2092860008996,-121.126371,8.2,0.039,46.0,King City 2,13.484750374999999,60.8498025,4.4291586,1022.1916666666666,0.0,6.916666666666667
2019-11-24,36.2092860008996,-121.126371,6.6,0.038,37.0,King City 2,13.920167083333332,50.84031141666667,4.518441429166667,1021.25,0.0,0.0
2019-11-25,36.2092860008996,-121.126371,8.9,0.038,49.0,King City 2,13.016000224999999,45.506213333333335,10.858798137500001,1016.9625,0.0,4.5
2019-11-26,36.2092860008996,-121.126371,5.5,0.036,31.0,King City 2,10.053500008333334,49.992226125,9.125342608333334,1015.8458333333333,0.0,29.625
2019-11-27,36.2092860008996,-121.126371,3.3,0.035,18.0,King City 2,9.828500241666667,72.56347533333333,9.233340158333332,1003.2125,0.7708333333333334,80.45833333333333
2019-11-28,36.2092860008996,-121.126371,3.7,0.033,21.0,King City 2,6.895166704166667,81.37161333333334,6.452826179166666,1001.7375000000001,0.0375,77.54166666666667
2019-11-29,36.2092860008996,-121.126371,4.1,0.025,23.0,King City 2,6.0368334458333335,77.8028295,4.872566616666666,1007.0291666666667,0.008333333333333333,33.083333333333336
2019-11-30,36.2092860008996,-121.126371,3.0,0.029,17.0,King City 2,6.647250083333334,80.86602616666667,9.510603616666666,1017.2541666666666,0.325,75.79166666666667
2019-12-01,36.2092860008996,-121.126371,2.7,0.031,15.0,King City 2,10.491000458333334,86.560912875,17.712230666666667,1015.5958333333333,1.1,99.91666666666667
2019-12-02,36.2092860008996,-121.126371,4.0,0.029,22.0,King City 2,13.053500249999999,80.40964,14.599067437499999,1017.2166666666667,0.5541666666666667,98.79166666666667
2019-12-03,36.2092860008996,-121.126371,3.6,0.019,20.0,King City 2,11.147250249999999,85.03325195833334,4.243817245,1019.4,0.14583333333333334,62.125
2019-12-04,36.2092860008996,-121.126371,2.4,0.03,13.0,King City 2,12.488917083333334,86.14477775,6.614378708333334,1011.9708333333333,0.8916666666666666,89.125
2019-12-05,36.2092860008996,-121.126371,2.7,0.029,15.0,King City 2,13.011833583333333,87.86707295833332,8.978292466666668,1016.3708333333334,0.041666666666666664,81.875
2019-12-06,36.2092860008996,-121.126371,2.8,0.038,16.0,King City 2,13.986833583333334,82.303000625,13.307304700000001,1018.2541666666666,0.004166666666666667,68.75
2019-12-07,36.2092860008996,-121.126371,0.6,0.033,3.0,King City 2,15.301416958333334,81.00771645833333,16.701055083333333,1017.3416666666667,0.09999999999999999,82.25
2019-12-08,36.2092860008996,-121.126371,2.7,0.032,15.0,King City 2,13.647250291666666,87.7538475,9.684103245833333,1016.0666666666666,0.28750000000000003,47.125
2019-12-09,36.2092860008996,-121.126371,3.3,0.027,18.0,King City 2,10.895166820833333,88.23027991666667,4.6994145625,1020.1791666666667,0.004166666666666667,40.25
2019-12-10,36.2092860008996,-121.126371,6.3,0.026,35.0,King City 2,10.124333475,85.98806554166667,4.966306428333334,1023.4666666666667,0.0,54.875
2019-12-11,36.2092860008996,-121.126371,7.3,0.025,41.0,King City 2,11.618083791666665,80.96535733333333,4.907063141666667,1024.1000000000001,0.05833333333333333,80.08333333333333
2019-12-12,36.2092860008996,-121.126371,5.7,0.027,32.0,King City 2,13.284750375,88.23307295833332,4.44815355,1024.8083333333334,0.0,93.95833333333333
2019-12-13,36.2092860008996,-121.126371,5.7,0.027,32.0,King City 2,13.284750375,88.23307295833332,4.44815355,1024.8083333333334,0.0,93.95833333333333
2019-12-14,36.2092860008996,-121.126371,5.7,0.027,32.0,King City 2,13.284750375,88.23307295833332,4.44815355,1024.8083333333334,0.0,93.95833333333333
2019-12-15,36.2092860008996,-121.126371,5.7,0.027,32.0,King City 2,13.284750375,88.23307295833332,4.44815355,1024.8083333333334,0.0,93.95833333333333
2019-12-16,36.2092860008996,-121.126371,5.7,0.027,32.0,King City 2,13.284750375,88.23307295833332,4.44815355,1024.8083333333334,0.0,93.95833333333333
2019-12-17,36.2092860008996,-121.126371,5.7,0.027,32.0,King City 2,13.284750375,88.23307295833332,4.44815355,1024.8083333333334,0.0,93.95833333333333
2019-12-18,36.2092860008996,-121.126371,3.5,0.033,19.0,King City 2,10.205583779166666,66.96486279166668,11.479623854166666,1018.4916666666667,0.05416666666666667,62.958333333333336
2019-12-19,36.2092860008996,-121.126371,2.5,0.029,14.0,King City 2,9.445166754166666,86.64511458333334,4.753024925,1021.3000000000001,0.0,50.416666666666664
2019-12-20,36.2092860008996,-121.126371,3.2,0.025,18.0,King City 2,10.08891685,77.638887625,5.833704041666667,1024.2458333333332,0.0,80.33333333333333
2019-12-21,36.2092860008996,-121.126371,3.7,0.031,21.0,King City 2,11.470166999999998,62.572346333333336,11.151800891666667,1018.9541666666668,0.0,99.70833333333333
2019-12-22,36.2092860008996,-121.126371,3.7,0.031,21.0,King City 2,11.470166999999998,62.572346333333336,11.151800891666667,1018.9541666666668,0.0,99.70833333333333
2019-12-23,36.2092860008996,-121.126371,3.7,0.031,21.0,King City 2,11.470166999999998,62.572346333333336,11.151800891666667,1018.9541666666668,0.0,99.70833333333333
2019-12-24,36.2092860008996,-121.126371,3.7,0.031,21.0,King City 2,11.470166999999998,62.572346333333336,11.151800891666667,1018.9541666666668,0.0,99.70833333333333
2019-12-25,36.2092860008996,-121.126371,3.7,0.031,21.0,King City 2,11.470166999999998,62.572346333333336,11.151800891666667,1018.9541666666668,0.0,99.70833333333333
2019-12-26,36.2092860008996,-121.126371,2.2,0.035,12.0,King City 2,8.916000070833332,78.78186766666667,10.7273410125,1009.2541666666666,0.7208333333333333,72.54166666666667
2019-12-27,36.2092860008996,-121.126371,2.7,0.027,15.0,King City 2,7.663916812499999,66.44632825000001,7.0616904541666665,1016.3874999999999,0.0,6.041666666666667
2019-12-28,36.2092860008996,-121.126371,2.8,0.029,16.0,King City 2,6.380583466666667,67.32996125,5.36956351125,1020.0375,0.0,7.375
2019-12-29,36.2092860008996,-121.126371,6.4,0.023,36.0,King City 2,7.272250158333333,76.76068550000001,5.3897638,1021.225,0.0,67.91666666666667
2019-12-30,36.2092860008996,-121.126371,3.2,0.034,18.0,King City 2,10.455583683333334,85.09252429166666,7.452926754166666,1017.6583333333333,0.19166666666666665,62.375
2019-12-31,36.2092860008996,-121.126371,3.2,0.034,18.0,King City 2,10.455583683333334,85.09252429166666,7.452926754166666,1017.6583333333333,0.19166666666666665,62.375
2020-01-01,36.2092860008996,-121.126371,4.6,0.031,26.0,King City 2,10.449333379166667,72.62470312500001,5.398649866666666,1020.5625,0.0,58.375
2020-01-02,36.2092860008996,-121.126371,3.6,0.028,20.0,King City 2,12.782666958333332,84.38622716666667,11.5037999375,1018.7541666666666,0.0,79.83333333333333
2020-01-03,36.2092860008996,-121.126371,3.8,0.026,21.0,King City 2,9.455583508333333,74.13219545833333,7.2922528625,1022.2583333333333,0.0,83.70833333333333
2020-01-04,36.2092860008996,-121.126371,5.0,0.034,28.0,King City 2,9.997250254166667,75.24293325000001,6.406776203333333,1026.9166666666667,0.0,85.95833333333333
2020-01-05,36.2092860008996,-121.126371,3.2,0.033,18.0,King City 2,10.153500291666667,83.40949345833333,12.964899479166666,1031.3041666666666,0.0,51.458333333333336
2020-01-06,36.2092860008996,-121.126371,2.6,0.029,14.0,King City 2,9.0618334375,68.67832245833334,8.9995650875,1031.8,0.0,0.0
2020-01-07,36.2092860008996,-121.126371,1.8,0.031,10.0,King City 2,8.3160001875,70.10979333333334,4.9347102125,1024.9458333333334,0.0,32.916666666666664
2020-01-08,36.2092860008996,-121.126371,3.1,0.036,17.0,King City 2,9.147250183333334,82.26885870833333,9.199373479166667,1020.3874999999999,0.0,48.333333333333336
2020-01-09,36.2092860008996,-121.126371,2.9,0.033,16.0,King City 2,9.234750195833334,81.543305875,8.470709179166667,1017.9791666666666,0.08750000000000001,67.5
2020-01-10,36.2092860008996,-121.126371,2.6,0.025,14.0,King City 2,6.947250070833333,79.60768175,6.485699683333333,1024.075,0.0,21.958333333333332
2020-01-11,36.2092860008996,-121.126371,4.4,0.034,24.0,King City 2,8.499333504166666,79.24209404166668,7.355916254166666,1025.4083333333333,0.0,53.0
2020-01-12,36.2092860008996,-121.126371,3.6,0.033,20.0,King City 2,7.376416833333334,81.0243115,8.636043045833333,1023.0833333333334,0.0,33.333333333333336
2020-01-13,36.2092860008996,-121.126371,2.2,0.035,12.0,King City 2,8.336833366666667,80.67471495833333,6.552444465833333,1022.4125,0.0,37.5
2020-01-14,36.2092860008996,-121.126371,2.9,0.034,16.0,King City 2,8.0680833625,78.83056158333333,8.493992,1023.0500000000001,0.004166666666666667,39.416666666666664
2020-01-15,36.2092860008996,-121.126371,2.6,0.029,14.0,King City 2,6.888916808333334,77.37340091666667,5.748067545833333,1020.5083333333333,0.0,13.25
2020-01-16,36.2092860008996,-121.126371,3.0,0.035,17.0,King City 2,8.070166779166668,81.686367125,11.944616758333334,1013.9708333333333,0.5,89.58333333333333
2020-01-17,36.2092860008996,-121.126371,3.1,0.031,17.0,King City 2,5.672250008333333,89.70015733333334,4.769573720833333,1022.6208333333334,0.0375,75.08333333333333
2020-01-18,36.2092860008996,-121.126371,3.2,0.027,18.0,King City 2,6.736833399999999,72.97855333333334,4.382938083333333,1026.375,0.0,83.20833333333333
2020-01-19,36.2092860008996,-121.126371,4.5,0.019,25.0,King City 2,7.1389168791666675,73.40598270833333,5.207982562500001,1022.7624999999999,0.0,79.375
2020-01-20,36.2092860008996,-121.126371,4.7,0.023,26.0,King City 2,9.024333558333334,73.626378375,7.5903718583333335,1017.8249999999999,0.0,97.0
2020-01-21,36.2092860008996,-121.126371,2.4,0.035,13.0,King City 2,9.4514168625,87.00183233333333,6.012694361666667,1019.7958333333332,0.008333333333333333,55.291666666666664
2020-01-22,36.2092860008996,-121.126371,2.3,0.031,13.0,King City 2,11.670167,83.45954458333334,4.565632545,1023.0791666666668,0.008333333333333333,78.91666666666667
2020-01-23,36.2092860008996,-121.126371,4.6,0.029,26.0,King City 2,10.953500333333333,86.48971941666667,4.8972636708333335,1023.4791666666666,0.0,70.79166666666667
2020-01-24,36.2092860008996,-121.126371,3.6,0.029,20.0,King City 2,12.820167,76.67986191666667,7.722591008333333,1020.3375,0.0,50.666666666666664
2020-01-25,36.2092860008996,-121.126371,3.0,0.029,17.0,King City 2,12.2930836125,79.48848045833334,5.049940558333334,1020.5583333333334,0.0,31.75
2020-01-26,36.2092860008996,-121.126371,2.2,0.033,12.0,King City 2,13.361833875,86.36593641666667,6.082743402916667,1021.4458333333333,0.0375,67.29166666666667
2020-01-27,36.2092860008996,-121.126371,2.5,0.034,14.0,King City 2,11.407666874999999,77.41115254166667,10.744291808333335,1027.075,0.0,32.416666666666664
2020-01-28,36.2092860008996,-121.126371,2.5,0.034,14.0,King City 2,11.407666874999999,77.41115254166667,10.744291808333335,1027.075,0.0,32.416666666666664
2020-01-29,36.2092860008996,-121.126371,6.4,0.031,36.0,King City 2,11.88266685,79.23052579166666,12.725966375,1024.1958333333334,0.0,62.416666666666664
2020-01-30,36.2092860008996,-121.126371,3.9,0.024,22.0,King City 2,11.603500250000002,76.7801775,10.892051091666666,1023.025,0.0,72.83333333333333
2020-01-31,36.2092860008996,-121.126371,4.0,0.023,22.0,King City 2,11.634750195833334,82.21818641666667,5.10975333625,1025.3041666666666,0.0,70.91666666666667
2020-02-01,36.2092860008996,-121.126371,5.1,0.026,28.0,King City 2,12.668083654166667,77.290063625,4.223013345833333,1025.9333333333334,0.0,14.083333333333334
2020-02-02,36.2092860008996,-121.126371,5.0,0.036,28.0,King City 2,12.372250291666667,75.399414125,11.00094087,1019.6125000000001,0.0,42.833333333333336
2020-02-03,36.2092860008996,-121.126371,2.4,0.034,13.0,King City 2,6.993083525,66.79500312500001,13.926112208333334,1019.1875,0.0,5.166666666666667
2020-02-04,36.2092860008996,-121.126371,2.5,0.032,14.0,King City 2,4.736833375833333,49.097777416666666,9.446861004166667,1021.8583333333332,0.0,5.791666666666667
2020-02-05,36.2092860008996,-121.126371,3.6,0.034,20.0,King City 2,6.4868333470833335,49.62781995833333,5.7001359208333335,1024.6625000000001,0.0,36.083333333333336
